171.94,0.4
171.96,0.2
171.98,0.6000000000000001
172.0,0.0
172.02,0.0
172.04,0.2
172.06,0.2
172.08,0.6000000000000001
172.1,0.2
172.12,-0.2
172.14000000000001,0.4
172.16,-0.2
172.18,0.2
172.2,0.2
172.22,0.2
172.24,0.2
172.26,0.4
172.28000000000003,0.0
172.3,0.6000000000000001
172.32,0.0
172.34,0.2
172.36,0.2
172.38,0.6000000000000001
172.4,0.0
172.42,0.0
172.44,0.2
172.46,0.2
172.48,0.2
172.50000000000003,0.8
172.52,0.2
172.54,-0.2
172.56,0.2
172.58,0.2
172.6,0.0
172.62,0.0
172.64000000000001,-0.2
172.66,0.4
172.68,0.0
172.7,0.8
172.72,0.2
172.74,0.2
172.76,0.2
172.78000000000003,0.4
172.8,0.6000000000000001
172.82,0.8
172.84,-0.2
172.86,0.8
172.88,0.8
172.9,0.2
172.92,0.0
172.94,0.2
172.96,0.2
172.98,-0.2
173.00000000000003,0.0
173.02,0.6000000000000001
173.04,0.8
173.06,0.8
173.08,0.2
173.1,0.2
173.12,-0.2
173.14000000000001,0.2
173.16,0.2
173.18,0.2
173.2,0.4
173.22,0.2
173.24,0.2
173.26,0.0
173.28000000000003,0.0
173.3,0.8
173.32,0.2
173.34,0.2
173.36,0.0
173.38,0.4
173.4,0.6000000000000001
173.42,0.2
173.44,0.2
173.46,0.2
173.48,0.0
173.50000000000003,-0.2
173.52,0.2
173.54,0.2
173.56,0.0
173.58,0.0
173.6,0.6000000000000001
173.62,0.4
173.64000000000001,0.4
173.66,0.4
173.68,-0.4
173.7,0.2
173.72000000000003,0.0
173.74,0.2
173.76,0.4
173.78,0.6000000000000001
173.8,0.0
173.82,0.2
173.84,0.0
173.86,0.0
173.88,-0.2
173.9,0.0
173.92,0.2
173.94,0.2
173.96,0.2
173.98,0.0
174.00000000000003,-0.2
174.02,0.6000000000000001
174.04,0.6000000000000001
174.06,0.6000000000000001
174.08,0.0
174.1,0.6000000000000001
174.12,0.0
174.14000000000001,0.4
174.16,0.2
174.18,0.2
174.2,0.0
174.22000000000003,0.2
174.24,0.2
174.26,0.4
174.28,0.4
174.3,0.2
174.32,0.2
174.34,0.2
174.36,0.0
174.38,0.2
174.4,0.0
174.42,0.2
174.44,0.0
174.46,0.0
174.48,0.0
174.50000000000003,0.0
174.52,0.2
174.54,0.0
174.56,0.0
174.58,0.0
174.6,0.6000000000000001
174.62,0.2
174.64000000000001,0.0
174.66,0.2
174.68,-0.4
174.7,0.2
174.72000000000003,0.6000000000000001
174.74,0.2
174.76,-0.2
174.78,-0.2
174.8,0.2
174.82,0.0
174.84,0.2
174.86,0.6000000000000001
174.88,0.2
174.9,0.4
174.92,0.4
174.94000000000003,-0.2
174.96,0.2
174.98,0.2
175.00000000000003,0.2
175.02,0.6000000000000001
175.04,0.0
175.06,0.2
175.08,0.8
175.1,0.2
175.12,0.2
175.14,0.2
175.16,0.2
175.18,0.2
175.2,0.4
175.22000000000003,0.4
175.24,0.0
175.26,0.0
175.28,0.4
175.3,0.2
175.32,0.2
175.34,0.0
175.36,0.0
175.38,0.0
175.4,0.2
175.42,0.2
175.44000000000003,0.6000000000000001
175.46,0.6000000000000001
175.48,0.2
175.50000000000003,0.6000000000000001
175.52,0.2
175.54,0.0
175.56,-0.2
175.58,0.2
175.6,0.2
175.62,0.0
175.64,0.2
175.66,0.2
175.68,0.2
175.7,0.2
175.72000000000003,0.4
175.74,0.2
175.76,0.2
175.78,0.8
175.8,0.2
175.82,0.2
175.84,1.0
175.86,0.2
175.88,0.0
175.9,0.0
175.92,-0.2
175.94000000000003,0.2
175.96,0.2
175.98,0.2
176.00000000000003,0.2
176.02,0.2
176.04,0.2
176.06,0.2
176.08,0.0
176.1,0.0
176.12,0.4
176.14,-0.2
176.16000000000003,0.4
176.18,0.0
176.2,0.6000000000000001
176.22000000000003,-0.2
176.24,0.0
176.26,0.2
176.28,0.0
176.3,0.2
176.32,-0.4
176.34,0.6000000000000001
176.36,-0.4
176.38,0.2
176.4,0.6000000000000001
176.42,0.6000000000000001
176.44000000000003,0.6000000000000001
176.46,0.2
176.48,0.2
176.5,0.2
176.52,0.0
176.54,0.2
176.56,0.6000000000000001
176.58,0.0
176.6,0.2
176.62,0.2
176.64,0.2
176.66000000000003,0.2
176.68,0.2
176.7,0.2
176.72000000000003,0.2
176.74,0.0
176.76,0.2
176.78,0.6000000000000001
176.8,0.2
176.82,-0.2
176.84,0.0
176.86,0.0
176.88,0.8
176.9,0.4
176.92,0.0
176.94000000000003,0.2
176.96,0.2
176.98,0.0
177.0,0.4
177.02,0.2
177.04,0.6000000000000001
177.06,0.4
177.08,0.0
177.1,0.2
177.12,0.8
177.14,0.6000000000000001
177.16000000000003,0.0
177.18,0.2
177.2,0.0
177.22000000000003,-0.2
177.24,0.2
177.26,0.2
177.28,0.6000000000000001
177.3,0.6000000000000001
177.32,0.6000000000000001
177.34,0.4
177.36,0.2
177.38000000000002,-0.4
177.4,0.2
177.42,0.0
177.44000000000003,-0.2
177.46,0.0
177.48,0.0
177.5,0.2
177.52,0.2
177.54,0.8
177.56,0.2
177.58,0.4
177.6,0.6000000000000001
177.62,0.2
177.64,-0.2
177.66000000000003,0.2
177.68,0.2
177.7,0.2
177.72000000000003,0.2
177.74,0.2
177.76,0.4
177.78,0.0
177.8,0.4
177.82,0.2
177.84,0.2
177.85999999999999,0.2
177.88000000000002,0.2
177.9,0.6000000000000001
177.92,0.2
177.94000000000003,-0.2
177.96,0.0
177.98,0.2
178.0,-0.4
178.02,0.0
178.04,0.2
178.06,-0.2
178.08,0.2
178.1,0.4
178.12,0.2
178.14,-0.2
178.16000000000003,0.0
178.18,0.0
178.2,0.4
178.22000000000003,0.0
178.24,0.6000000000000001
178.26,0.0
178.28,-0.2
178.3,-0.2
178.32,0.2
178.34,0.2
178.35999999999999,0.2
178.38000000000002,-0.2
178.4,0.6000000000000001
178.42,0.2
178.44000000000003,0.0
178.46,-0.2
178.48,0.2
178.5,0.6000000000000001
178.52,0.0
178.54,0.4
178.56,0.2
178.58,0.2
178.60000000000002,0.2
178.62,0.2
178.64,0.2
178.66000000000003,0.2
178.68,0.4
178.7,-0.2
178.72000000000003,0.2
178.74,0.2
178.76,0.0
178.78,0.2
178.8,0.2
178.82,-0.4
178.84,0.2
178.85999999999999,0.2
178.88000000000002,0.2
178.9,0.2
178.92,0.2
178.94000000000003,-0.2
178.96,0.2
178.98,0.2
179.0,0.2
179.02,0.2
179.04,0.0
179.06,0.6000000000000001
179.08,0.6000000000000001
179.10000000000002,0.8
179.12,0.6000000000000001
179.14,0.2
179.16000000000003,0.2
179.18,0.2
179.2,-0.4
179.22,0.4
179.24,0.2
179.26,0.2
179.28,0.2
179.3,0.2
179.32,0.0
179.34,0.2
179.35999999999999,0.6000000000000001
179.38000000000002,0.2
179.4,0.2
179.42,0.2
179.44000000000003,0.2
179.46,0.6000000000000001
179.48,-0.2
179.5,0.2
179.52,0.2
179.54,0.6000000000000001
179.56,0.0
179.58,0.0
179.60000000000002,0.2
179.62,0.6000000000000001
179.64,0.2
179.66000000000003,0.2
179.68,0.0
179.7,0.2
179.72,0.2
179.74,0.2
179.76,0.2
179.78,-0.2
179.8,0.4
179.82000000000002,-0.2
179.84,0.2
179.85999999999999,0.2
179.88000000000002,0.2
179.9,0.2
179.92,0.6000000000000001
179.94000000000003,0.2
179.96,0.2
179.98,0.2
180.0,0.8
180.02,0.4
180.04,0.6000000000000001
180.06,0.2
180.08,0.2
180.10000000000002,0.2
180.12,0.0
180.14,0.6000000000000001
180.16000000000003,0.2
180.18,0.2
180.2,0.8
180.22,0.6000000000000001
180.24,0.0
180.26,0.2
180.28,0.2
180.3,0.2
180.32000000000002,0.0
180.34,0.2
180.35999999999999,0.0
180.38000000000002,0.2
180.4,0.0
180.42,0.8
180.44000000000003,0.2
180.46,0.2
180.48,0.6000000000000001
180.5,0.0
180.52,0.2
180.54,0.0
180.56,-0.2
180.57999999999998,0.2
180.60000000000002,0.4
180.62,0.2
180.64,0.2
180.66000000000003,0.2
180.68,0.2
180.7,0.2
180.72,0.0
180.74,0.2
180.76,0.2
180.78,0.4
180.8,0.2
180.82000000000002,0.8
180.84,0.2
180.85999999999999,0.2
180.88000000000002,0.8
180.9,0.6000000000000001
180.92,0.8
180.94000000000003,0.2
180.96,0.2
180.98,0.6000000000000001
181.0,0.6000000000000001
181.02,0.6000000000000001
181.04000000000002,0.2
181.06,0.0
181.07999999999998,0.4
181.10000000000002,-0.2
181.12,0.2
181.14,0.4
181.16000000000003,0.2
181.18,0.2
181.2,-0.4
181.22,0.4
181.24,0.0
181.26,0.2
181.28,0.2
181.3,0.2
181.32000000000002,0.6000000000000001
181.34,0.0
181.35999999999999,0.4
181.38000000000002,0.2
181.4,0.4
181.42,-0.2
181.44000000000003,0.6000000000000001
181.46,0.2
181.48,0.2
181.5,0.4
181.52,0.2
181.54000000000002,0.2
181.56,0.4
181.57999999999998,0.2
181.60000000000002,0.2
181.62,0.6000000000000001
181.64,0.0
181.66000000000003,0.6000000000000001
181.68,0.0
181.7,0.6000000000000001
181.72,-0.2
181.74,0.6000000000000001
181.76,0.2
181.78,0.2
181.8,0.2
181.82000000000002,0.2
181.84,0.0
181.85999999999999,0.2
181.88000000000002,0.2
181.9,0.2
181.92,0.2
181.94,0.2
181.96,0.2
181.98,-0.2
182.0,0.4
182.02,0.2
182.04000000000002,0.0
182.06,0.4
182.07999999999998,0.2
182.10000000000002,0.0
182.12,0.2
182.14,0.2
182.16000000000003,0.2
182.18,0.2
182.2,0.4
182.22,0.2
182.24,0.2
182.26000000000002,0.6000000000000001
182.28,-0.2
182.3,0.6000000000000001
182.32000000000002,0.2
182.34,0.2
182.35999999999999,0.2
182.38000000000002,0.2
182.4,-0.2
182.42,0.2
182.44,0.2
182.46,0.0
182.48,0.0
182.5,0.2
182.52,0.2
182.54000000000002,0.0
182.56,0.0
182.57999999999998,0.2
182.60000000000002,0.8
182.62,0.2
182.64,0.2
182.66000000000003,0.0
182.68,0.0
182.7,0.2
182.72,-0.2
182.74,0.2
182.76000000000002,0.4
182.78,0.2
182.8,0.0
182.82000000000002,0.8
182.84,0.2
182.85999999999999,0.0
182.88000000000002,0.2
182.9,0.0
182.92,0.6000000000000001
182.94,0.0
182.96,0.8
182.98,0.0
183.0,0.2
183.02,0.2
183.04000000000002,0.0
183.06,0.0
183.07999999999998,0.0
183.10000000000002,0.6000000000000001
183.12,0.2
183.14,0.8
183.16000000000003,0.4
183.18,0.8
183.2,0.0
183.22,0.4
183.24,0.2
183.26000000000002,-0.2
183.28,0.2
183.29999999999998,0.2
183.32000000000002,0.2
183.34,0.2
183.35999999999999,0.2
183.38000000000002,0.2
183.4,0.4
183.42,0.2
183.44,0.6000000000000001
183.46,0.6000000000000001
183.48000000000002,0.8
183.5,0.2
183.52,0.2
183.54000000000002,0.0
183.56,0.4
183.57999999999998,-0.2
183.60000000000002,0.0
183.62,0.6000000000000001
183.64,0.2
183.66000000000003,0.6000000000000001
183.68,0.2
183.7,0.2
183.72,0.2
183.74,0.2
183.76000000000002,0.2
183.78,0.2
183.79999999999998,0.2
183.82000000000002,0.0
183.84,0.0
183.85999999999999,0.2
183.88000000000002,0.2
183.9,0.0
183.92,0.6000000000000001
183.94,0.2
183.96,0.8
183.98000000000002,0.2
184.0,0.0
184.02,0.2
184.04000000000002,0.2
184.06,0.6000000000000001
184.07999999999998,-0.2
184.10000000000002,0.2
184.12,0.2
184.14,0.2
184.16000000000003,0.2
184.18,1.0
184.2,0.2
184.22,0.8
184.24,0.2
184.26000000000002,0.2
184.28,0.6000000000000001
184.29999999999998,-0.2
184.32000000000002,0.2
184.34,0.0
184.35999999999999,0.2
184.38000000000002,0.2
184.4,0.0
184.42,-0.2
184.44,0.0
184.46,0.2
184.48000000000002,0.2
184.5,-0.2
184.52,0.2
184.54000000000002,0.8
184.56,0.0
184.57999999999998,0.8
184.60000000000002,0.2
184.62,0.2
184.64,0.2
184.66,0.0
184.68,0.0
184.70000000000002,-0.2
184.72,0.2
184.74,0.2
184.76000000000002,0.2
184.78,-0.4
184.79999999999998,0.2
184.82000000000002,0.2
184.84,0.0
184.85999999999999,0.2
184.88000000000002,0.2
184.9,0.8
184.92,0.6000000000000001
184.94,0.0
184.96,0.8
184.98000000000002,0.2
185.0,0.2
185.02,0.2
185.04000000000002,0.2
185.06,-0.2
185.07999999999998,0.8
185.10000000000002,0.2
185.12,0.2
185.14,0.2
185.16,0.0
185.18,0.2
185.20000000000002,0.2
185.22,0.2
185.24,0.6000000000000001
185.26000000000002,0.0
185.28,0.6000000000000001
185.29999999999998,0.6000000000000001
185.32000000000002,0.2
185.34,0.2
185.35999999999999,0.0
185.38000000000002,0.0
185.4,0.0
185.42,0.2
185.44,0.2
185.46,0.0
185.48000000000002,-0.2
185.5,0.6000000000000001
185.52,0.0
185.54000000000002,0.2
185.56,-0.2
185.57999999999998,0.4
185.60000000000002,0.6000000000000001
185.62,0.2
185.64,0.0
185.66,0.2
185.68,0.6000000000000001
185.70000000000002,0.8
185.72,0.2
185.74,0.6000000000000001
185.76000000000002,0.2
185.78,0.0
185.79999999999998,0.0
185.82000000000002,0.4
185.84,0.2
185.85999999999999,0.0
185.88000000000002,0.0
185.9,0.0
185.92000000000002,0.0
185.94,0.2
185.96,0.2
185.98000000000002,0.2
186.0,0.6000000000000001
186.01999999999998,0.0
186.04000000000002,-0.2
186.06,0.2
186.07999999999998,0.6000000000000001
186.10000000000002,0.2
186.12,0.4
186.14,0.2
186.16,-0.2
186.18,0.2
186.20000000000002,0.0
186.22,0.6000000000000001
186.24,-0.2
186.26000000000002,0.2
186.28,0.6000000000000001
186.29999999999998,0.2
186.32000000000002,0.2
186.34,0.6000000000000001
186.35999999999999,0.2
186.38000000000002,0.4
186.4,0.4
186.42000000000002,-0.2
186.44,0.4
186.46,0.4
186.48000000000002,0.6000000000000001
186.5,0.2
186.51999999999998,0.2
186.54000000000002,0.2
186.56,0.2
186.57999999999998,0.0
186.60000000000002,0.2
186.62,0.0
186.64,0.2
186.66,0.0
186.68,0.2
186.70000000000002,0.2
186.72,0.6000000000000001
186.74,0.2
186.76000000000002,0.2
186.78,0.2
186.79999999999998,0.2
186.82000000000002,0.6000000000000001
186.84,0.2
186.85999999999999,0.0
186.88000000000002,0.2
186.9,0.0
186.92000000000002,0.0
186.94,0.4
186.96,0.0
186.98000000000002,0.0
187.0,0.6000000000000001
187.01999999999998,0.4
187.04000000000002,0.0
187.06,0.6000000000000001
187.07999999999998,0.2
187.10000000000002,0.6000000000000001
187.12,0.8
187.14000000000001,0.2
187.16,0.2
187.18,-0.2
187.20000000000002,0.2
187.22,0.8
187.24,0.2
187.26000000000002,-0.2
187.28,0.2
187.29999999999998,0.4
187.32000000000002,-0.2
187.34,0.0
187.35999999999999,0.0
187.38,0.2
187.4,-0.2
187.42000000000002,0.4
187.44,0.0
187.46,0.2
187.48000000000002,0.2
187.5,0.2
187.51999999999998,0.2
187.54000000000002,0.2
187.56,0.2
187.57999999999998,0.0
187.60000000000002,0.2
187.62,0.8
187.64000000000001,0.2
187.66,0.6000000000000001
187.68,0.0
187.70000000000002,0.0
187.72,0.2
187.74,0.2
187.76000000000002,0.8
187.78,0.4
187.79999999999998,0.2
187.82000000000002,0.2
187.84,0.4
187.85999999999999,0.4
187.88,0.2
187.9,-0.2
187.92000000000002,0.6000000000000001
187.94,0.6000000000000001
187.96,0.4
187.98000000000002,0.2
188.0,0.4
188.01999999999998,0.6000000000000001
188.04000000000002,0.4
188.06,0.0
188.07999999999998,0.6000000000000001
188.10000000000002,0.2
188.12,-0.2
188.14000000000001,-0.2
188.16,-0.2
188.18,0.0
188.20000000000002,-0.2
188.22,0.2
188.24,0.2
188.26000000000002,0.2
188.28,0.2
188.29999999999998,0.0
188.32000000000002,0.0
188.34,0.2
188.36,0.2
188.38,0.0
188.4,0.2
188.42000000000002,0.2
188.44,0.2
188.46,0.2
188.48000000000002,0.2
188.5,0.2
188.51999999999998,0.0
188.54000000000002,0.6000000000000001
188.56,0.2
188.57999999999998,0.8
188.60000000000002,0.2
188.62,0.2
188.64000000000001,0.6000000000000001
188.66,0.2
188.68,0.0
188.70000000000002,0.2
188.72,0.2
188.73999999999998,0.6000000000000001
188.76000000000002,-0.2
188.78,0.2
188.79999999999998,0.2
188.82000000000002,0.2
188.84,0.2
188.86,0.2
188.88,0.0
188.9,0.0
188.92000000000002,0.2
188.94,0.2
188.96,0.2
188.98000000000002,0.0
189.0,-0.2
189.01999999999998,0.2
189.04000000000002,0.0
189.06,0.2
189.07999999999998,-0.2
189.10000000000002,-0.2
189.12,-0.2
189.14000000000001,0.0
189.16,0.4
189.18,0.2
189.20000000000002,0.8
189.22,0.2
189.23999999999998,0.2
189.26000000000002,0.0
189.28,0.2
189.29999999999998,0.6000000000000001
189.32000000000002,0.2
189.34,0.2
189.36,0.2
189.38,0.6000000000000001
189.4,0.0
189.42000000000002,0.2
189.44,0.2
189.46,0.6000000000000001
189.48000000000002,0.2
189.5,0.2
189.51999999999998,-0.2
189.54000000000002,0.0
189.56,0.4
189.58,0.2
189.60000000000002,0.0
189.62,0.2
189.64000000000001,0.0
189.66,0.2
189.68,-0.2
189.70000000000002,-0.2
189.72,0.2
189.73999999999998,0.0
189.76000000000002,0.0
189.78,0.2
189.79999999999998,0.2
189.82000000000002,0.0
189.84,0.2
189.86,0.6000000000000001
189.88,0.0
189.9,0.2
189.92000000000002,0.0
189.94,0.2
189.96,0.6000000000000001
189.98000000000002,0.2
190.0,0.8
190.01999999999998,0.2
190.04000000000002,0.6000000000000001
190.06,0.0
190.08,0.6000000000000001
190.1,0.2
190.12,0.2
190.14000000000001,0.2
190.16,0.2
190.18,0.0
190.20000000000002,0.2
190.22,0.4
190.23999999999998,0.2
190.26000000000002,0.8
190.28,0.2
190.29999999999998,0.2
190.32000000000002,-0.2
190.34,0.6000000000000001
190.36,0.6000000000000001
190.38,0.2
190.4,0.0
190.42000000000002,0.2
190.44,0.2
190.46,0.4
190.48000000000002,-0.2
190.5,0.6000000000000001
190.51999999999998,0.2
190.54000000000002,0.2
190.56,0.0
190.58,0.0
190.6,0.2
190.62,-0.2
190.64000000000001,0.2
190.66,0.8
190.68,0.2
190.70000000000002,-0.2
190.72,-0.2
190.73999999999998,0.2
190.76000000000002,0.2
190.78,0.0
190.8,0.0
190.82000000000002,0.2
190.84,0.0
190.86,0.2
190.88,0.2
190.9,-0.2
190.92000000000002,0.2
190.94,0.4
190.96,0.2
190.98000000000002,0.0
191.0,0.2
191.01999999999998,0.2
191.04000000000002,0.0
191.06,-0.2
191.08,0.2
191.1,0.2
191.12,0.6000000000000001
191.14000000000001,0.2
191.16,0.2
191.18,0.2
191.20000000000002,0.2
191.22,0.2
191.23999999999998,0.4
191.26000000000002,0.0
191.28,0.6000000000000001
191.3,0.6000000000000001
191.32000000000002,0.6000000000000001
191.34,0.2
191.36,0.2
191.38,0.6000000000000001
191.4,0.2
191.42000000000002,0.2
191.44,0.6000000000000001
191.45999999999998,-0.4
191.48000000000002,0.2
191.5,0.2
191.51999999999998,0.4
191.54000000000002,0.2
191.56,0.2
191.58,0.4
191.6,0.2
191.62,0.6000000000000001
191.64000000000001,0.2
191.66,0.2
191.68,0.6000000000000001
191.70000000000002,0.0
191.72,0.2
191.73999999999998,-0.2
191.76000000000002,0.2
191.78,-0.2
191.8,0.2
191.82000000000002,0.2
191.84,0.2
191.86,0.2
191.88,0.2
191.9,0.2
191.92000000000002,0.2
191.94,0.8
191.95999999999998,0.2
191.98000000000002,0.2
192.0,0.8
192.02,0.8
192.04000000000002,0.6000000000000001
192.06,0.2
192.08,0.6000000000000001
192.1,0.2
192.12,-0.2
192.14000000000001,0.6000000000000001
192.16,0.2
192.18,0.8
192.20000000000002,0.8
192.22,0.6000000000000001
192.23999999999998,0.2
192.26000000000002,0.0
192.28,0.6000000000000001
192.3,0.2
192.32000000000002,0.6000000000000001
192.34,0.2
192.36,0.2
192.38,0.2
192.4,0.2
192.42000000000002,0.2
192.44,0.2
192.45999999999998,0.2
192.48000000000002,0.2
192.5,0.0
192.52,0.0
192.54000000000002,-0.2
192.56,0.0
192.58,0.2
192.6,0.2
192.62,0.2
192.64000000000001,0.6000000000000001
192.66,0.2
192.68,0.2
192.70000000000002,-0.4
192.72,0.8
192.73999999999998,0.2
192.76000000000002,0.2
192.78,-0.2
192.8,0.2
192.82,-0.2
192.84,-0.2
192.86,0.6000000000000001
192.88,0.0
192.9,0.2
192.92000000000002,0.4
192.94,0.2
192.95999999999998,0.0
192.98000000000002,-0.2
193.0,0.2
193.02,0.0
193.04000000000002,0.4
193.06,-0.2
193.08,0.2
193.1,0.2
193.12,-0.2
193.14000000000001,0.2
193.16,0.2
193.18,0.4
193.20000000000002,0.6000000000000001
193.22,0.6000000000000001
193.24,0.0
193.26000000000002,0.4
193.28,0.2
193.3,0.2
193.32,0.2
193.34,0.4
193.36,0.2
193.38,0.2
193.4,0.2
193.42000000000002,0.2
193.44,0.6000000000000001
193.45999999999998,0.2
193.48000000000002,0.0
193.5,0.2
193.52,0.2
193.54000000000002,0.4
193.56,0.2
193.58,0.6000000000000001
193.6,0.2
193.62,0.2
193.64000000000001,0.6000000000000001
193.66,0.0
193.68,0.2
193.70000000000002,-0.2
193.72,0.2
193.74,0.0
193.76000000000002,0.4
193.78,0.2
193.8,0.6000000000000001
193.82,0.2
193.84,0.2
193.86,0.2
193.88,0.0
193.9,0.2
193.92000000000002,-0.2
193.94,-0.4
193.95999999999998,0.2
193.98000000000002,0.2
194.0,-0.2
194.02,0.2
194.04000000000002,0.0
194.06,0.2
194.08,0.0
194.1,-0.2
194.12,0.6000000000000001
194.14000000000001,0.2
194.16,0.6000000000000001
194.17999999999998,0.0
194.20000000000002,0.0
194.22,0.2
194.24,0.0
194.26000000000002,0.2
194.28,0.0
194.3,0.2
194.32,0.4
194.34,0.6000000000000001
194.36,0.2
194.38,0.2
194.4,0.6000000000000001
194.42000000000002,0.2
194.44,0.6000000000000001
194.46,0.6000000000000001
194.48000000000002,0.0
194.5,0.2
194.52,0.6000000000000001
194.54000000000002,0.2
194.56,0.2
194.58,0.4
194.6,0.2
194.62,0.4
194.64000000000001,0.2
194.66,0.2
194.67999999999998,0.2
194.70000000000002,0.8
194.72,0.4
194.74,0.0
194.76000000000002,0.0
194.78,0.2
194.8,0.8
194.82,0.0
194.84,0.2
194.86,0.0
194.88,0.2
194.9,0.2
194.92000000000002,0.2
194.94,0.6000000000000001
194.96,0.6000000000000001
194.98000000000002,0.2
195.0,0.2
195.02,0.6000000000000001
195.04000000000002,0.0
195.06,0.2
195.08,0.2
195.1,0.6000000000000001
195.12,0.6000000000000001
195.14000000000001,0.0
195.16,0.4
195.17999999999998,-0.2
195.20000000000002,0.6000000000000001
195.22,0.0
195.24,0.0
195.26000000000002,0.6000000000000001
195.28,0.2
195.3,0.2
195.32,-0.2
195.34,0.6000000000000001
195.36,0.4
195.38,-0.2
195.4,0.6000000000000001
195.42000000000002,0.0
195.44,0.2
195.46,0.2
195.48000000000002,0.4
195.5,0.2
195.52,0.8
195.54,0.4
195.56,0.6000000000000001
195.58,0.2
195.6,0.0
195.62,-0.2
195.64000000000001,0.0
195.66,0.2
195.68,-0.2
195.70000000000002,0.4
195.72,0.0
195.74,0.2
195.76000000000002,0.2
195.78,0.0
195.8,0.2
195.82,0.2
195.84,0.0
195.86,0.0
195.88,0.6000000000000001
195.9,0.2
